-4.5807564195876993e-07;-0.8953814105177412;0.02175181492751223;0.44444886555970137;1
-3.1331985913290394e-07;-0.8044029987658325;0.01449231096134183;0.593692234296418;1
-1.4503521340605638e-07;-0.6492997172021008;0.006546942962555866;0.7603693345107309;1
-8.5981591976126e-08;-0.508419367654425;0.00363893960870376;0.8610084777266593;1
-6.807235265164531e-08;-0.4696952299481384;0.0027009649927710647;0.8827403042943464;1
-5.307265185237736e-08;-0.46809408410854864;0.001888091721062831;0.8835935711014318;1
-4.902188742346153e-08;-0.4703784945367472;0.0014769607242185313;0.8823831779870799;1
-4.6545041842517865e-08;-0.45182875940398065;0.0013628384153379694;0.8920281734991617;1
-4.651330652955843e-08;-0.45166218502546396;0.0013619092056539341;0.8921125798330033;1
-4.6098507749358395e-08;-0.45166218502546396;0.0013619092056539341;0.8921125798330033;1
-4.6053437322018685e-08;-0.45226254155802004;0.0013605776694959647;0.8918084509367459;1
-4.587607773435755e-08;-0.4531430589057456;0.0013483011115166196;0.8913616767463914;1
-4.587607773435755e-08;-0.4531430589057456;0.0013483011115166196;0.8913616767463914;1
-4.641244350055473e-08;-0.45435272704787394;0.0013589559370527655;0.890745465169429;1
-4.631507124100221e-08;-0.45349107902201347;0.0013777195604357869;0.8911846375779195;1
-4.691433571706013e-08;-0.4534910776875981;0.0013798535650266404;0.8911846349555735;1
-4.631507110471829e-08;-0.4534910776875981;0.0013798535650266404;0.8911846349555735;1
-4.587607587741015e-08;-0.4531430405636626;0.0013779931969044566;0.8913616406663291;1
-4.5511744132723414e-08;-0.450621092973099;0.001340797146922291;0.8926397182582773;1
-4.498611952589235e-08;-0.445395494427266;0.001311487135850333;0.895259230448295;1
-4.47306451686092e-08;-0.44442512897118014;0.0012934316405248739;0.8957413224969109;1
-4.178174205153991e-08;-0.4444252812087966;0.0009939379492684961;0.8957416293326746;1
-4.042657873845407e-08;-0.44375058213673346;0.0005451158854320242;0.896076424940172;1
-3.8903595041325926e-08;-0.44610826498196526;-0.0002751369695774079;0.8949045306810132;1
-3.5975846419268777e-08;-0.4340264518212869;-0.0016161849202867774;0.9008242473799015;1
-3.193149589062845e-08;-0.4142529976271847;-0.0036726771853835085;0.9100797753591598;1
-2.7223474938408738e-08;-0.40194348615912767;-0.007254972200148324;0.915559124480784;1
-2.3466624367101244e-08;-0.40137512862838126;-0.011286358094710548;0.9157676033816184;1
-2.0614353766324255e-08;-0.3991756844180603;-0.01574511836117877;0.9166626458193968;1
-1.7481874108859186e-08;-0.38267608734232;-0.01874666351923275;0.9236154248571028;1
-1.4810994939866967e-08;-0.3802428081227936;-0.02346615718643538;0.924512026221644;1
-1.4097174316945422e-08;-0.37850794797721937;-0.027776740680657254;0.9251042293512698;1
-1.3642205017901742e-08;-0.3716150019295681;-0.028884306127025288;0.9278598275319034;1
-1.2522134355781923e-08;-0.3626628180067811;-0.04345387353200007;0.9308082646064559;1
-9.0947924756391e-10;-0.05585136795589478;-0.9975295192533294;0.036651641385250094;2
-6.221921394613328e-10;-0.036869177835818084;-0.9990466682506052;0.014059477021144684;2
-3.706752451769248e-10;-0.034314997756496574;-0.9992214586025969;-0.007171615119249535;2
-2.9357500903306654e-10;-0.03312915700039737;-0.9991928321174162;-0.01373415634140163;2
-2.5798248757935804e-10;-0.0330094434788275;-0.9991713142173618;-0.015477480018840646;2
-2.57995909734953e-10;-0.031365198705537195;-0.9992232984933925;-0.015540203391970703;2
-2.580061374914956e-10;-0.030063565721903343;-0.9992629107982511;-0.015565281858086427;2
-2.5710172872958626e-10;-0.02922899273952542;-0.9992722919850519;-0.01614789455724837;2
-2.592935382618013e-10;-0.029491898066795218;-0.9992487622132857;-0.01673367345441788;2
-2.592935382618013e-10;-0.029491898066795218;-0.9992487622132857;-0.01673367345441788;2
-2.546069581816245e-10;-0.029491898066795218;-0.9992487622132857;-0.01673367345441788;2
-2.454454047774974e-10;-0.029491898066795218;-0.9992487622132857;-0.01673367345441788;2
-2.548650675887286e-10;-0.029461307021718643;-0.9992470980257196;-0.01681742777745402;2
-2.548639829995086e-10;-0.02960524925137325;-0.9992428456868612;-0.01681735621016923;2
-2.5320029450441835e-10;-0.029492254459923376;-0.9992608375768778;-0.015995556283966393;2
-2.554299006217581e-10;-0.02986960971742188;-0.9992428729631494;-0.016244428391787944;2
-2.5542893460230265e-10;-0.02986949675247908;-0.9992390938908731;-0.01647549581401353;2
-2.4777045831025726e-10;-0.02986508490464381;-0.9992490750202356;-0.016201215633741155;2
-2.494290783217719e-10;-0.02986508490464381;-0.9992490750202356;-0.016201215633741155;2
-2.494290783217719e-10;-0.02986508490464381;-0.9992490750202356;-0.016201215633741155;2
-2.5043080656778354e-10;-0.02986508490464381;-0.9992490750202356;-0.016201215633741155;2
-2.436017186910226e-10;-0.029227429800547572;-0.9992559535193581;-0.017443212361320768;2
-2.436017186910226e-10;-0.029227429800547572;-0.9992559535193581;-0.017443212361320768;2
-2.436017186910226e-10;-0.029227429800547572;-0.9992559535193581;-0.017443212361320768;2
-2.939975794584986e-10;-0.029227429800547572;-0.9992559535193581;-0.017443212361320768;2
-3.542901240800891e-10;-0.029227429800547572;-0.9992559535193581;-0.017443212361320768;2
-3.7093679268293295e-10;-0.029228078918145117;-0.9992503846953328;-0.01746494659497469;2
-3.7400095103556596e-10;-0.029228078918145117;-0.9992503846953328;-0.01746494659497469;2
-3.740031560696382e-10;-0.02922825124099537;-0.9992562760737874;-0.017124202944105577;2
-3.757183415057823e-10;-0.029318110033783883;-0.9992536499729396;-0.01707833436989505;2
-3.8794057965514376e-10;-0.029859709344073948;-0.9992536513413702;-0.01576473216183215;2
-4.082650507404473e-10;-0.029615543872170153;-0.9992393550935089;-0.016435305549182027;2
-3.425219537747864e-10;-0.029414576311470424;-0.9992668479684468;-0.015764940358510764;2
-2.825184883388016e-10;-0.029824854314249707;-0.999234074286101;-0.017033568510310033;2
-2.725026406269664e-10;-0.029228313007084058;-0.999258387734566;-0.01700040628070394;2
-2.589457783200546e-10;-0.02950049682787003;-0.9992575241224886;-0.01673485335449178;2
-2.589457783200546e-10;-0.02950049682787003;-0.9992575241224886;-0.01673485335449178;2
-2.57278612068058e-10;-0.02937400217324076;-0.9992612544086594;-0.016798756243482767;2
-2.5632651529187215e-10;-0.029407046379309333;-0.9992619402109622;-0.016736590012349957;2
-2.5632651529187215e-10;-0.029407046379309333;-0.9992619402109622;-0.016736590012349957;2
-2.5632651529187215e-10;-0.029407046379309333;-0.9992619402109622;-0.016736590012349957;2
-2.5604381843407403e-10;-0.029374613996732416;-0.9992591148738631;-0.016971477470115;2
-2.5604381843407403e-10;-0.029374613996732416;-0.9992591148738631;-0.016971477470115;2
-2.5196813227128075e-10;-0.02926542113792289;-0.9992660961682455;-0.016736659620277927;2
-2.529037250497458e-10;-0.02937028897296651;-0.9992641647143587;-0.016631267363608638;2
-2.615990637316388e-10;-0.029559569655938547;-0.999241232963521;-0.017251262013698174;2
-2.5994962264994617e-10;-0.02925415955929274;-0.9992604634546193;-0.016612141438959303;2
-2.5567784673193723e-10;-0.029416941883712605;-0.9992459293636934;-0.016938357086184266;2
-2.4852830773651676e-10;-0.02925415955929274;-0.9992604634546193;-0.016612141438959303;2
-2.476885873467438e-10;-0.029442379456453345;-0.9992453501054002;-0.01721310589839168;2
-2.476885873467438e-10;-0.029442379456453345;-0.9992453501054002;-0.01721310589839168;2
-2.4516136273941433e-10;-0.029442379456453345;-0.9992453501054002;-0.01721310589839168;2
-2.476896006144526e-10;-0.02944249990210121;-0.9992494379120174;-0.016973893141855274;2
-2.4868188015891635e-10;-0.02944249990210121;-0.9992494379120174;-0.016973893141855274;2
-2.526997489938296e-10;-0.029300863325716523;-0.9992461114444231;-0.017248134579221867;2
-2.608121721658418e-10;-0.029300863325716523;-0.9992461114444231;-0.017248134579221867;2
-2.895205572043609e-10;-0.029300863325716523;-0.9992461114444231;-0.017248134579221867;2
-3.46332225860733e-10;-0.0292817574827649;-0.9992428547336593;-0.01729872044797312;2
-3.551287716309603e-10;-0.029268598514875357;-0.9992309998341266;-0.01773809332414362;2
-3.551287716309603e-10;-0.029268598514875357;-0.9992309998341266;-0.01773809332414362;2
-3.551287716309603e-10;-0.029268598514875357;-0.9992309998341266;-0.01773809332414362;2
-3.551287716309603e-10;-0.029268598514875357;-0.9992309998341266;-0.01773809332414362;2
-3.5508720774929665e-10;-0.02926858232772983;-0.9992304472043995;-0.017769229414780215;2
-3.4278216392943866e-10;-0.029157023614801818;-0.9992412976321323;-0.01765266883890412;2
-2.829916519095069e-10;-0.02923248163641936;-0.9992485197915734;-0.01744458087897806;2
-2.6341459401139604e-10;-0.02910892468247257;-0.9992590327944242;-0.017323537472694633;2
-2.606902191804534e-10;-0.029341634489221523;-0.999249066485199;-0.01760324674436692;2
-2.514617831956597e-10;-0.029369691961249184;-0.999263418344728;-0.01706585214303293;2
-2.514617831956597e-10;-0.029369691961249184;-0.999263418344728;-0.01706585214303293;2
-2.440298794004965e-10;-0.02927676133949322;-0.9992685726289409;-0.017199234328716322;2
-2.438673440721963e-10;-0.029439219871017833;-0.9992702691517009;-0.01698970498055396;2
-2.449476326268938e-10;-0.029439219871017833;-0.9992702691517009;-0.01698970498055396;2
-2.449476326268938e-10;-0.029439219871017833;-0.9992702691517009;-0.01698970498055396;2
-2.4494778046160034e-10;-0.029439237638645893;-0.99927087224725;-0.01695415980526092;2
-2.4494910026053913e-10;-0.02925582836616844;-0.9992762564015145;-0.016954251155678862;2
-2.509716794517811e-10;-0.0292259370062918;-0.999265559858634;-0.01737037510693558;2
-2.2777174661040784e-10;-0.029473141533559944;-0.9992669320596739;-0.016786133601400202;2
-2.2777174661040784e-10;-0.029473141533559944;-0.9992669320596739;-0.016786133601400202;2
-2.2861591661170536e-10;-0.029582375195315123;-0.9992696769310648;-0.016391148678985827;2
-2.3265643455565767e-10;-0.029566042625261267;-0.9992649247362474;-0.01653913492913834;2
-2.3399243229065927e-10;-0.029333291150695287;-0.9992644555758252;-0.01681643749066158;2
-2.3236294817964006e-10;-0.029566042625261267;-0.9992649247362474;-0.01653913492913834;2
-2.3265643455565767e-10;-0.029566042625261267;-0.9992649247362474;-0.01653913492913834;2
-2.3601063414199076e-10;-0.029566042625261267;-0.9992649247362474;-0.01653913492913834;2
-2.403557680566566e-10;-0.02956600510539634;-0.9992636566502382;-0.016615652784306774;2
-2.4442030464827984e-10;-0.02956600510539634;-0.9992636566502382;-0.016615652784306774;2
-2.478401803054188e-10;-0.029566002445542035;-0.9992635667532186;-0.016621063904895914;2
-2.519955684563105e-10;-0.029333249939230758;-0.9992630516709087;-0.01689973934775794;2
-2.838031335711181e-10;-0.029312820794815102;-0.9992550213640479;-0.01722218044891474;2
-3.782564733845065e-10;-0.02930693622093565;-0.9992542285202476;-0.01725599259218183;2
-4.68817999304841e-10;-0.029239703739937537;-0.999256197188467;-0.017256026588859795;2
-4.68817999304841e-10;-0.029239703739937537;-0.999256197188467;-0.017256026588859795;2
-4.68817999304841e-10;-0.029239703739937537;-0.999256197188467;-0.017256026588859795;2
-4.695711933454337e-10;-0.029128589429693652;-0.999259110912637;-0.01725965857447279;2
-4.881813491260855e-10;-0.029345855897749885;-0.999248070501459;-0.017146007542919815;2
-4.463308972785663e-10;-0.029056290027830594;-0.9992263617142038;-0.01793167108418107;2
-3.727564728438139e-10;-0.029297500310040282;-0.9992463756983555;-0.017255255080839343;2
-3.022468979271e-10;-0.029345855897749885;-0.999248070501459;-0.017146007542919815;2
-2.901377062490922e-10;-0.029069764399946182;-0.9992499255484805;-0.017898395351375565;2
-2.7419400823617873e-10;-0.029131007200343725;-0.999257632765684;-0.01773196638229167;2
-2.653836798078259e-10;-0.029221313530367558;-0.9992683635734236;-0.017229970449008192;2
-2.642553897689365e-10;-0.02933501654964031;-0.9992669561550748;-0.017156716494424202;2
-2.5789264067690206e-10;-0.02957209621667661;-0.999270717865956;-0.016743616567143085;2
-2.5884978548287187e-10;-0.02957209621667661;-0.999270717865956;-0.016743616567143085;2
-2.5884978548287187e-10;-0.02957209621667661;-0.999270717865956;-0.016743616567143085;2
-2.588490282077373e-10;-0.02957200970235673;-0.9992677944605303;-0.016917364977212215;2
-2.600187323365061e-10;-0.029242631477436665;-0.9992755050493527;-0.016993812286281704;2
-2.642553897689365e-10;-0.02933501654964031;-0.9992669561550748;-0.017156716494424202;2
-2.368503827073791e-10;-0.02924053888392027;-0.9992715834008059;-0.0170079904655521;2
-2.4459442228695595e-10;-0.029626905961728192;-0.9992592002276652;-0.01676527469174565;2
-2.4459442228695595e-10;-0.029626905961728192;-0.9992592002276652;-0.01676527469174565;2
-2.4459442228695595e-10;-0.029626905961728192;-0.9992592002276652;-0.01676527469174565;2
-2.3504894916281656e-10;-0.029240828969794373;-0.9992814968491144;-0.016414601036270713;2
-2.3423142847797355e-10;-0.029349232913526823;-0.9992764238104656;-0.016562356721344047;2
-2.3514303163900253e-10;-0.029580734805943858;-0.9992712099807718;-0.016500191896649145;2
-2.360289380230995e-10;-0.029349232913526823;-0.9992764238104656;-0.016562356721344047;2
-2.456996399573307e-10;-0.029349232913526823;-0.9992764238104656;-0.016562356721344047;2
-2.5014299489123493e-10;-0.029349232913526823;-0.9992764238104656;-0.016562356721344047;2
-2.5014299489123493e-10;-0.029349232913526823;-0.9992764238104656;-0.016562356721344047;2
-2.5047602025135703e-10;-0.029205697828105687;-0.9992800563635196;-0.016584406848368368;2
-2.8446325808883214e-10;-0.029282934093689275;-0.9992458733765288;-0.017297815079333957;2
-4.0836941791901935e-10;-0.029293433769007414;-0.999237877549737;-0.017266650646723128;2
-4.1393263066377353e-10;-0.029294515587212834;-0.9992354043253945;-0.017263012516808028;2
-4.4635234992115856e-10;-0.029294515587212834;-0.9992354043253945;-0.017263012516808028;2
-4.5098494663494045e-10;-0.028906839602935667;-0.9992416491781742;-0.017442181675589124;2
-5.104750502701934e-10;-0.02897107827102458;-0.9992019561620202;-0.018171518026100553;2
-5.12832990386163e-10;-0.028960358285665577;-0.9992007200771325;-0.01820242046471913;2
-4.706358083958884e-10;-0.029227034922447624;-0.9991740277800809;-0.017715592610455907;2
-4.2740739511189247e-10;-0.029023917076752507;-0.9991611359384094;-0.018309521956588925;2
-2.3138795205927886e-10;-0.02902417839683892;-0.9991701319975456;-0.017811283588235315;2
-2.3138795205927886e-10;-0.02902417839683892;-0.9991701319975456;-0.017811283588235315;2
-2.27704881293422e-10;-0.029192915449936498;-0.9991742072058533;-0.017527776096585925;2
-2.27704881293422e-10;-0.029192915449936498;-0.9991742072058533;-0.017527776096585925;2
-2.27704881293422e-10;-0.029192915449936498;-0.9991742072058533;-0.017527776096585925;2
-2.2720454679781387e-10;-0.029186757664734574;-0.9991802905636255;-0.017546027162191665;2
-2.3657704703445433e-10;-0.029186757664734574;-0.9991802905636255;-0.017546027162191665;2
-2.3657704703445433e-10;-0.029186757664734574;-0.9991802905636255;-0.017546027162191665;2
-2.3657704703445433e-10;-0.029186757664734574;-0.9991802905636255;-0.017546027162191665;2
-2.3657704703445433e-10;-0.029186757664734574;-0.9991802905636255;-0.017546027162191665;2
-2.2863535892329752e-10;-0.029178401819506043;-0.9991786285357835;-0.01756860436147747;2
-2.4847919923008625e-10;-0.029395319532846024;-0.9991731385419756;-0.016984108761470593;2
-2.5689421232779643e-10;-0.02940266039273507;-0.9991618582297777;-0.01713541887397744;2
-2.5689421232779643e-10;-0.02940266039273507;-0.9991618582297777;-0.01713541887397744;2
-2.5689421232779643e-10;-0.02940266039273507;-0.9991618582297777;-0.01713541887397744;2
-2.455822655491439e-10;-0.02940266039273507;-0.9991618582297777;-0.01713541887397744;2
-2.3426250007413647e-10;-0.029178816276930288;-0.9991928211225914;-0.016741050333119574;2
-2.3863010236822033e-10;-0.029504716568627007;-0.9991776649196072;-0.01711160835365496;2
-2.3733314638359135e-10;-0.029344358263665903;-0.9991852827424613;-0.0170186066634212;2
-2.454997433232804e-10;-0.029344358263665903;-0.9991852827424613;-0.0170186066634212;2
-2.504190438606742e-10;-0.029344358263665903;-0.9991852827424613;-0.0170186066634212;2
-2.518287574935102e-10;-0.029344358263665903;-0.9991852827424613;-0.0170186066634212;2
-2.532064936784872e-10;-0.029358616158982727;-0.9991838443118038;-0.017001631265633428;2
-2.6646390858516694e-10;-0.02930836108777631;-0.9991784897246602;-0.017220046661068984;2
-3.271639342812604e-10;-0.029323661667394574;-0.9991639284103694;-0.017176938729348747;2
-3.5970244551949123e-10;-0.029323661667394574;-0.9991639284103694;-0.017176938729348747;2
-4.046369639177512e-10;-0.029323661667394574;-0.9991639284103694;-0.017176938729348747;2
-4.395285062408083e-10;-0.029323661667394574;-0.9991639284103694;-0.017176938729348747;2
-4.40797960230776e-10;-0.029323661667394574;-0.9991639284103694;-0.017176938729348747;2
-4.097904306373394e-10;-0.029023773679187046;-0.9991760083965305;-0.018020398193032108;2
-3.4248596309322507e-10;-0.029331003293254065;-0.9992215004653442;-0.01716840905058013;2
-2.938525111096744e-10;-0.029162518436913233;-0.9992467538544012;-0.017638765833485177;2
-2.543079952641797e-10;-0.029338735770907447;-0.9992600487662436;-0.017145067401242345;2
-2.496863998739854e-10;-0.029338735770907447;-0.9992600487662436;-0.017145067401242345;2
-2.4378492777529035e-10;-0.029338735770907447;-0.9992600487662436;-0.017145067401242345;2
-2.4985790196668385e-10;-0.029183433079035728;-0.9992533186773128;-0.01756148218786921;2
-2.564873993076286e-10;-0.0293584413316603;-0.9992449285548367;-0.017495727586612202;2
-2.5606495344768256e-10;-0.029397353475165807;-0.9992515409486344;-0.017063464794739962;2
-2.6226369670886586e-10;-0.029397353475165807;-0.9992515409486344;-0.017063464794739962;2
-2.6226369670886586e-10;-0.029397353475165807;-0.9992515409486344;-0.017063464794739962;2
-2.558363632969782e-10;-0.029397353475165807;-0.9992515409486344;-0.017063464794739962;2
-2.5626022324592285e-10;-0.029358646542762767;-0.9992519131270458;-0.017091734893734147;2
-2.565534923650659e-10;-0.02919709739507806;-0.9992574209553567;-0.01703492692742756;2
-2.565534923650659e-10;-0.02919709739507806;-0.9992574209553567;-0.01703492692742756;2
-2.393255274474041e-10;-0.02919709739507806;-0.9992574209553567;-0.01703492692742756;2
-2.448454760001583e-10;-0.029488582586488336;-0.9992447078342725;-0.017047103449010382;2
-2.448454760001583e-10;-0.029488582586488336;-0.9992447078342725;-0.017047103449010382;2
-2.393234939289558e-10;-0.02919684931106954;-0.9992489303926416;-0.017526396400143356;2
-2.360521988124442e-10;-0.02919684931106954;-0.9992489303926416;-0.017526396400143356;2
-2.35821568953492e-10;-0.02919684931106954;-0.9992489303926416;-0.017526396400143356;2
-2.4126399332143197e-10;-0.02948873454421755;-0.9992498570460493;-0.016742231022829613;2
-2.4149994578751416e-10;-0.02948873454421755;-0.9992498570460493;-0.016742231022829613;2
-2.577995211455901e-10;-0.02948873454421755;-0.9992498570460493;-0.016742231022829613;2
-2.5823807635526573e-10;-0.02948873454421755;-0.9992498570460493;-0.016742231022829613;2
-2.748379527140971e-10;-0.02919198102380587;-0.999233686829207;-0.017536993531958003;2
-2.843454283441053e-10;-0.029260733268065053;-0.9992327692075358;-0.017352636299288765;2
-3.5553989975690895e-10;-0.029286679543010497;-0.9992297014345249;-0.017283347351840176;2
-3.695230023231879e-10;-0.029279605057989662;-0.9992220024188059;-0.017304049711142137;2
-4.3272789902368944e-10;-0.029204026452340253;-0.9991865068676242;-0.017510095170185674;2
-5.972815444393771e-10;-0.029088574927281768;-0.9990954758389198;-0.017825261805748435;2
-6.457010869051862e-10;-0.028952447062451113;-0.9990663292495323;-0.018211393292720028;2
-6.457010869051862e-10;-0.028952447062451113;-0.9990663292495323;-0.018211393292720028;2
-6.457010869051862e-10;-0.028952447062451113;-0.9990663292495323;-0.018211393292720028;2
